    0.36562E+01   -0.86861E+01    0.65510E+02    0.18163E+01
    0.36562E+01   -0.10491E+02    0.65497E+02    0.18162E+01
    0.36562E+01   -0.12746E+02    0.65493E+02    0.18162E+01
    0.37188E+01   -0.27500E-01    0.62141E+02    0.17934E+01
    0.37188E+01   -0.85250E-01    0.65868E+02    0.18187E+01
    0.37188E+01   -0.14880E+00    0.51998E+02    0.17160E+01
    0.37188E+01   -0.21870E+00    0.41417E+02    0.16172E+01
    0.37188E+01   -0.29555E+00    0.38910E+02    0.15901E+01
    0.37188E+01   -0.38010E+00    0.42359E+02    0.16270E+01
    0.37188E+01   -0.47310E+00    0.49401E+02    0.16937E+01
    0.37188E+01   -0.57540E+00    0.57557E+02    0.17601E+01
    0.37188E+01   -0.68795E+00    0.64497E+02    0.18095E+01
    0.37188E+01   -0.81175E+00    0.68892E+02    0.18382E+01
    0.37188E+01   -0.94790E+00    0.70803E+02    0.18501E+01
    0.37188E+01   -0.10977E+01    0.70918E+02    0.18508E+01
    0.37188E+01   -0.12624E+01    0.70115E+02    0.18458E+01
    0.37188E+01   -0.14436E+01    0.69023E+02    0.18390E+01
    0.37188E+01   -0.16431E+01    0.68003E+02    0.18325E+01
    0.37188E+01   -0.18623E+01    0.67167E+02    0.18272E+01
    0.37188E+01   -0.21036E+01    0.66598E+02    0.18235E+01
    0.37188E+01   -0.23690E+01    0.66233E+02    0.18211E+01
    0.37188E+01   -0.26608E+01    0.65998E+02    0.18195E+01
    0.37188E+01   -0.29819E+01    0.65812E+02    0.18183E+01
    0.37188E+01   -0.33604E+01    0.65645E+02    0.18172E+01
    0.37188E+01   -0.38334E+01    0.65514E+02    0.18163E+01
    0.37188E+01   -0.44247E+01    0.65426E+02    0.18158E+01
    0.37188E+01   -0.51638E+01    0.65369E+02    0.18154E+01
    0.37188E+01   -0.60877E+01    0.65355E+02    0.18153E+01
    0.37188E+01   -0.72425E+01    0.65347E+02    0.18152E+01
    0.37188E+01   -0.86861E+01    0.65342E+02    0.18152E+01
    0.37188E+01   -0.10491E+02    0.65343E+02    0.18152E+01
    0.37188E+01   -0.12746E+02    0.65333E+02    0.18151E+01
    0.37812E+01   -0.27500E-01    0.91585E+02    0.19618E+01
    0.37812E+01   -0.85250E-01    0.67007E+02    0.18261E+01
    0.37812E+01   -0.14880E+00    0.48054E+02    0.16817E+01
    0.37812E+01   -0.21870E+00    0.38794E+02    0.15888E+01
    0.37812E+01   -0.29555E+00    0.37428E+02    0.15732E+01
    0.37812E+01   -0.38010E+00    0.41437E+02    0.16174E+01
    0.37812E+01   -0.47310E+00    0.48626E+02    0.16869E+01
    0.37812E+01   -0.57540E+00    0.56732E+02    0.17538E+01
    0.37812E+01   -0.68795E+00    0.63558E+02    0.18032E+01
    0.37812E+01   -0.81175E+00    0.67922E+02    0.18320E+01
    0.37812E+01   -0.94790E+00    0.69855E+02    0.18442E+01
    0.37812E+01   -0.10977E+01    0.70111E+02    0.18458E+01
    0.37812E+01   -0.12624E+01    0.69442E+02    0.18416E+01
    0.37812E+01   -0.14436E+01    0.68466E+02    0.18355E+01
    0.37812E+01   -0.16431E+01    0.67466E+02    0.18291E+01
    0.37812E+01   -0.18623E+01    0.66664E+02    0.18239E+01
    0.37812E+01   -0.21036E+01    0.66137E+02    0.18204E+01
    0.37812E+01   -0.23690E+01    0.65817E+02    0.18183E+01
    0.37812E+01   -0.26608E+01    0.65634E+02    0.18171E+01
    0.37812E+01   -0.29819E+01    0.65487E+02    0.18162E+01
    0.37812E+01   -0.33604E+01    0.65353E+02    0.18153E+01
    0.37812E+01   -0.38334E+01    0.65244E+02    0.18145E+01
    0.37812E+01   -0.44247E+01    0.65168E+02    0.18140E+01
    0.37812E+01   -0.51638E+01    0.65141E+02    0.18139E+01
    0.37812E+01   -0.60877E+01    0.65139E+02    0.18138E+01
    0.37812E+01   -0.72425E+01    0.65146E+02    0.18139E+01
    0.37812E+01   -0.86861E+01    0.65152E+02    0.18139E+01
    0.37812E+01   -0.10491E+02    0.65152E+02    0.18139E+01
    0.37812E+01   -0.12746E+02    0.65144E+02    0.18139E+01
    0.38438E+01   -0.27500E-01    0.77053E+02    0.18868E+01
    0.38438E+01   -0.85250E-01    0.58897E+02    0.17701E+01
    0.38438E+01   -0.14880E+00    0.43517E+02    0.16387E+01
    0.38438E+01   -0.21870E+00    0.36568E+02    0.15631E+01
    0.38438E+01   -0.29555E+00    0.36270E+02    0.15595E+01
    0.38438E+01   -0.38010E+00    0.40706E+02    0.16097E+01
    0.38438E+01   -0.47310E+00    0.48025E+02    0.16815E+01
    0.38438E+01   -0.57540E+00    0.56046E+02    0.17485E+01
    0.38438E+01   -0.68795E+00    0.62734E+02    0.17975E+01
    0.38438E+01   -0.81175E+00    0.67013E+02    0.18262E+01
    0.38438E+01   -0.94790E+00    0.68991E+02    0.18388E+01
    0.38438E+01   -0.10977E+01    0.69282E+02    0.18406E+01
    0.38438E+01   -0.12624E+01    0.68707E+02    0.18370E+01
    0.38438E+01   -0.14436E+01    0.67795E+02    0.18312E+01
    0.38438E+01   -0.16431E+01    0.66890E+02    0.18254E+01
    0.38438E+01   -0.18623E+01    0.66179E+02    0.18207E+01
    0.38438E+01   -0.21036E+01    0.65703E+02    0.18176E+01
    0.38438E+01   -0.23690E+01    0.65442E+02    0.18159E+01
    0.38438E+01   -0.26608E+01    0.65301E+02    0.18149E+01
    0.38438E+01   -0.29819E+01    0.65185E+02    0.18141E+01
    0.38438E+01   -0.33604E+01    0.65055E+02    0.18133E+01
    0.38438E+01   -0.38334E+01    0.64953E+02    0.18126E+01
    0.38438E+01   -0.44247E+01    0.64883E+02    0.18121E+01
    0.38438E+01   -0.51638E+01    0.64871E+02    0.18121E+01
    0.38438E+01   -0.60877E+01    0.64880E+02    0.18121E+01
    0.38438E+01   -0.72425E+01    0.64898E+02    0.18122E+01
    0.38438E+01   -0.86861E+01    0.64918E+02    0.18124E+01
    0.38438E+01   -0.10491E+02    0.64917E+02    0.18124E+01
    0.38438E+01   -0.12746E+02    0.64923E+02    0.18124E+01
    0.39062E+01   -0.27500E-01    0.76309E+02    0.18826E+01
    0.39062E+01   -0.85250E-01    0.58165E+02    0.17647E+01
    0.39062E+01   -0.14880E+00    0.43144E+02    0.16349E+01
    0.39062E+01   -0.21870E+00    0.36458E+02    0.15618E+01
    0.39062E+01   -0.29555E+00    0.36225E+02    0.15590E+01
    0.39062E+01   -0.38010E+00    0.40581E+02    0.16083E+01
    0.39062E+01   -0.47310E+00    0.47755E+02    0.16790E+01
    0.39062E+01   -0.57540E+00    0.55553E+02    0.17447E+01
    0.39062E+01   -0.68795E+00    0.62033E+02    0.17926E+01
    0.39062E+01   -0.81175E+00    0.66247E+02    0.18212E+01
    0.39062E+01   -0.94790E+00    0.68140E+02    0.18334E+01
    0.39062E+01   -0.10977E+01    0.68445E+02    0.18353E+01
    0.39062E+01   -0.12624E+01    0.67902E+02    0.18319E+01
    0.39062E+01   -0.14436E+01    0.67072E+02    0.18265E+01
    0.39062E+01   -0.16431E+01    0.66296E+02    0.18215E+01
    0.39062E+01   -0.18623E+01    0.65672E+02    0.18174E+01
    0.39062E+01   -0.21036E+01    0.65244E+02    0.18145E+01
    0.39062E+01   -0.23690E+01    0.65026E+02    0.18131E+01
    0.39062E+01   -0.26608E+01    0.64922E+02    0.18124E+01
    0.39062E+01   -0.29819E+01    0.64828E+02    0.18118E+01
    0.39062E+01   -0.33604E+01    0.64739E+02    0.18112E+01
    0.39062E+01   -0.38334E+01    0.64641E+02    0.18105E+01
    0.39062E+01   -0.44247E+01    0.64596E+02    0.18102E+01
    0.39062E+01   -0.51638E+01    0.64583E+02    0.18101E+01
    0.39062E+01   -0.60877E+01    0.64604E+02    0.18103E+01
    0.39062E+01   -0.72425E+01    0.64634E+02    0.18105E+01
    0.39062E+01   -0.86861E+01    0.64649E+02    0.18106E+01
    0.39062E+01   -0.10491E+02    0.64668E+02    0.18107E+01
    0.39062E+01   -0.12746E+02    0.64663E+02    0.18107E+01
    0.39688E+01   -0.27500E-01    0.89544E+02    0.19520E+01
    0.39688E+01   -0.85250E-01    0.65242E+02    0.18145E+01
    0.39688E+01   -0.14880E+00    0.47478E+02    0.16765E+01
    0.39688E+01   -0.21870E+00    0.38749E+02    0.15883E+01
    0.39688E+01   -0.29555E+00    0.37468E+02    0.15737E+01
    0.39688E+01   -0.38010E+00    0.41212E+02    0.16150E+01
    0.39688E+01   -0.47310E+00    0.47901E+02    0.16803E+01
    0.39688E+01   -0.57540E+00    0.55314E+02    0.17428E+01
    0.39688E+01   -0.68795E+00    0.61515E+02    0.17890E+01
    0.39688E+01   -0.81175E+00    0.65497E+02    0.18162E+01
    0.39688E+01   -0.94790E+00    0.67364E+02    0.18284E+01
    0.39688E+01   -0.10977E+01    0.67660E+02    0.18303E+01
    0.39688E+01   -0.12624E+01    0.67123E+02    0.18269E+01
    0.39688E+01   -0.14436E+01    0.66381E+02    0.18220E+01
    0.39688E+01   -0.16431E+01    0.65685E+02    0.18175E+01
    0.39688E+01   -0.18623E+01    0.65129E+02    0.18138E+01
    0.39688E+01   -0.21036E+01    0.64763E+02    0.18113E+01
    0.39688E+01   -0.23690E+01    0.64577E+02    0.18101E+01
    0.39688E+01   -0.26608E+01    0.64486E+02    0.18095E+01
    0.39688E+01   -0.29819E+01    0.64444E+02    0.18092E+01
    0.39688E+01   -0.33604E+01    0.64377E+02    0.18087E+01
    0.39688E+01   -0.38334E+01    0.64320E+02    0.18083E+01
    0.39688E+01   -0.44247E+01    0.64294E+02    0.18082E+01
    0.39688E+01   -0.51638E+01    0.64305E+02    0.18082E+01
    0.39688E+01   -0.60877E+01    0.64333E+02    0.18084E+01
    0.39688E+01   -0.72425E+01    0.64355E+02    0.18086E+01
    0.39688E+01   -0.86861E+01    0.64379E+02    0.18087E+01
    0.39688E+01   -0.10491E+02    0.64389E+02    0.18088E+01
    0.39688E+01   -0.12746E+02    0.64398E+02    0.18089E+01
    0.40312E+01   -0.27500E-01    0.58472E+02    0.17669E+01
    0.40312E+01   -0.85250E-01    0.64567E+02    0.18100E+01
    0.40312E+01   -0.14880E+00    0.52209E+02    0.17177E+01
    0.40312E+01   -0.21870E+00    0.41956E+02    0.16228E+01
    0.40312E+01   -0.29555E+00    0.39251E+02    0.15938E+01
    0.40312E+01   -0.38010E+00    0.42233E+02    0.16257E+01
    0.40312E+01   -0.47310E+00    0.48371E+02    0.16846E+01
    0.40312E+01   -0.57540E+00    0.55352E+02    0.17431E+01
    0.40312E+01   -0.68795E+00    0.61185E+02    0.17866E+01
    0.40312E+01   -0.81175E+00    0.64939E+02    0.18125E+01
    0.40312E+01   -0.94790E+00    0.66641E+02    0.18237E+01
    0.40312E+01   -0.10977E+01    0.66897E+02    0.18254E+01
    0.40312E+01   -0.12624E+01    0.66445E+02    0.18225E+01
    0.40312E+01   -0.14436E+01    0.65769E+02    0.18180E+01
    0.40312E+01   -0.16431E+01    0.65125E+02    0.18138E+01
    0.40312E+01   -0.18623E+01    0.64619E+02    0.18104E+01
    0.40312E+01   -0.21036E+01    0.64302E+02    0.18082E+01
    0.40312E+01   -0.23690E+01    0.64115E+02    0.18070E+01
    0.40312E+01   -0.26608E+01    0.64063E+02    0.18066E+01
    0.40312E+01   -0.29819E+01    0.64031E+02    0.18064E+01
    0.40312E+01   -0.33604E+01    0.64001E+02    0.18062E+01
    0.40312E+01   -0.38334E+01    0.63980E+02    0.18060E+01
    0.40312E+01   -0.44247E+01    0.63981E+02    0.18061E+01
    0.40312E+01   -0.51638E+01    0.64010E+02    0.18062E+01
    0.40312E+01   -0.60877E+01    0.64038E+02    0.18064E+01
    0.40312E+01   -0.72425E+01    0.64073E+02    0.18067E+01
    0.40312E+01   -0.86861E+01    0.64094E+02    0.18068E+01
    0.40312E+01   -0.10491E+02    0.64114E+02    0.18070E+01
    0.40312E+01   -0.12746E+02    0.64115E+02    0.18070E+01
    0.40938E+01   -0.27500E-01    0.49969E+02    0.16987E+01
    0.40938E+01   -0.85250E-01    0.60339E+02    0.17806E+01
    0.40938E+01   -0.14880E+00    0.54172E+02    0.17338E+01
    0.40938E+01   -0.21870E+00    0.44060E+02    0.16440E+01
    0.40938E+01   -0.29555E+00    0.40688E+02    0.16095E+01
    0.40938E+01   -0.38010E+00    0.43143E+02    0.16349E+01
    0.40938E+01   -0.47310E+00    0.48982E+02    0.16900E+01
    0.40938E+01   -0.57540E+00    0.55576E+02    0.17449E+01
    0.40938E+01   -0.68795E+00    0.61016E+02    0.17854E+01
    0.40938E+01   -0.81175E+00    0.64447E+02    0.18092E+01
    0.40938E+01   -0.94790E+00    0.65985E+02    0.18194E+01
    0.40938E+01   -0.10977E+01    0.66263E+02    0.18213E+01
    0.40938E+01   -0.12624E+01    0.65870E+02    0.18187E+01
    0.40938E+01   -0.14436E+01    0.65225E+02    0.18144E+01
    0.40938E+01   -0.16431E+01    0.64593E+02    0.18102E+01
    0.40938E+01   -0.18623E+01    0.64132E+02    0.18071E+01
    0.40938E+01   -0.21036E+01    0.63831E+02    0.18050E+01
    0.40938E+01   -0.23690E+01    0.63706E+02    0.18042E+01
    0.40938E+01   -0.26608E+01    0.63645E+02    0.18038E+01
    0.40938E+01   -0.29819E+01    0.63632E+02    0.18037E+01
    0.40938E+01   -0.33604E+01    0.63618E+02    0.18036E+01
    0.40938E+01   -0.38334E+01    0.63625E+02    0.18036E+01
    0.40938E+01   -0.44247E+01    0.63649E+02    0.18038E+01
    0.40938E+01   -0.51638E+01    0.63675E+02    0.18040E+01
    0.40938E+01   -0.60877E+01    0.63721E+02    0.18043E+01
    0.40938E+01   -0.72425E+01    0.63752E+02    0.18045E+01
    0.40938E+01   -0.86861E+01    0.63788E+02    0.18047E+01
    0.40938E+01   -0.10491E+02    0.63807E+02    0.18049E+01
    0.40938E+01   -0.12746E+02    0.63812E+02    0.18049E+01
    0.41562E+01   -0.27500E-01    0.44535E+02    0.16487E+01
    0.41562E+01   -0.85250E-01    0.55522E+02    0.17445E+01
    0.41562E+01   -0.14880E+00    0.51992E+02    0.17159E+01
    0.41562E+01   -0.21870E+00    0.43763E+02    0.16411E+01
    0.41562E+01   -0.29555E+00    0.41154E+02    0.16144E+01
    0.41562E+01   -0.38010E+00    0.43896E+02    0.16424E+01
    0.41562E+01   -0.47310E+00    0.49558E+02    0.16951E+01
    0.41562E+01   -0.57540E+00    0.55882E+02    0.17473E+01
    0.41562E+01   -0.68795E+00    0.61003E+02    0.17854E+01
    0.41562E+01   -0.81175E+00    0.64107E+02    0.18069E+01
    0.41562E+01   -0.94790E+00    0.65476E+02    0.18161E+01
    0.41562E+01   -0.10977E+01    0.65690E+02    0.18175E+01
    0.41562E+01   -0.12624E+01    0.65278E+02    0.18148E+01
    0.41562E+01   -0.14436E+01    0.64653E+02    0.18106E+01
    0.41562E+01   -0.16431E+01    0.64087E+02    0.18068E+01
    0.41562E+01   -0.18623E+01    0.63671E+02    0.18039E+01
    0.41562E+01   -0.21036E+01    0.63449E+02    0.18024E+01
    0.41562E+01   -0.23690E+01    0.63324E+02    0.18016E+01
    0.41562E+01   -0.26608E+01    0.63269E+02    0.18012E+01
    0.41562E+01   -0.29819E+01    0.63227E+02    0.18009E+01
    0.41562E+01   -0.33604E+01    0.63223E+02    0.18009E+01
    0.41562E+01   -0.38334E+01    0.63254E+02    0.18011E+01
    0.41562E+01   -0.44247E+01    0.63292E+02    0.18013E+01
    0.41562E+01   -0.51638E+01    0.63344E+02    0.18017E+01
    0.41562E+01   -0.60877E+01    0.63379E+02    0.18019E+01
    0.41562E+01   -0.72425E+01    0.63419E+02    0.18022E+01
    0.41562E+01   -0.86861E+01    0.63450E+02    0.18024E+01
    0.41562E+01   -0.10491E+02    0.63470E+02    0.18026E+01
    0.41562E+01   -0.12746E+02    0.63472E+02    0.18026E+01
    0.42188E+01   -0.27500E-01    0.43727E+02    0.16408E+01
    0.42188E+01   -0.85250E-01    0.53369E+02    0.17273E+01
    0.42188E+01   -0.14880E+00    0.47881E+02    0.16802E+01
    0.42188E+01   -0.21870E+00    0.41775E+02    0.16209E+01
    0.42188E+01   -0.29555E+00    0.40819E+02    0.16109E+01
    0.42188E+01   -0.38010E+00    0.44316E+02    0.16466E+01
    0.42188E+01   -0.47310E+00    0.50237E+02    0.17010E+01
    0.42188E+01   -0.57540E+00    0.56353E+02    0.17509E+01
    0.42188E+01   -0.68795E+00    0.61088E+02    0.17860E+01
    0.42188E+01   -0.81175E+00    0.63924E+02    0.18057E+01
    0.42188E+01   -0.94790E+00    0.65056E+02    0.18133E+01
    0.42188E+01   -0.10977E+01    0.65133E+02    0.18138E+01
    0.42188E+01   -0.12624E+01    0.64718E+02    0.18110E+01
    0.42188E+01   -0.14436E+01    0.64154E+02    0.18072E+01
    0.42188E+01   -0.16431E+01    0.63618E+02    0.18036E+01
    0.42188E+01   -0.18623E+01    0.63256E+02    0.18011E+01
    0.42188E+01   -0.21036E+01    0.63028E+02    0.17995E+01
    0.42188E+01   -0.23690E+01    0.62921E+02    0.17988E+01
    0.42188E+01   -0.26608E+01    0.62861E+02    0.17984E+01
    0.42188E+01   -0.29819E+01    0.62824E+02    0.17981E+01
    0.42188E+01   -0.33604E+01    0.62839E+02    0.17982E+01
    0.42188E+01   -0.38334E+01    0.62874E+02    0.17985E+01
    0.42188E+01   -0.44247E+01    0.62937E+02    0.17989E+01
    0.42188E+01   -0.51638E+01    0.62986E+02    0.17992E+01
    0.42188E+01   -0.60877E+01    0.63030E+02    0.17995E+01
    0.42188E+01   -0.72425E+01    0.63068E+02    0.17998E+01
    0.42188E+01   -0.86861E+01    0.63098E+02    0.18000E+01
    0.42188E+01   -0.10491E+02    0.63111E+02    0.18001E+01
    0.42188E+01   -0.12746E+02    0.63117E+02    0.18001E+01
    0.42812E+01   -0.27500E-01    0.86231E+02    0.19357E+01
    0.42812E+01   -0.85250E-01    0.58280E+02    0.17655E+01
    0.42812E+01   -0.14880E+00    0.44796E+02    0.16512E+01
    0.42812E+01   -0.21870E+00    0.39826E+02    0.16002E+01
    0.42812E+01   -0.29555E+00    0.40585E+02    0.16084E+01
    0.42812E+01   -0.38010E+00    0.44952E+02    0.16528E+01
    0.42812E+01   -0.47310E+00    0.51058E+02    0.17081E+01
    0.42812E+01   -0.57540E+00    0.57007E+02    0.17559E+01
    0.42812E+01   -0.68795E+00    0.61446E+02    0.17885E+01
    0.42812E+01   -0.81175E+00    0.63892E+02    0.18054E+01
    0.42812E+01   -0.94790E+00    0.64788E+02    0.18115E+01
    0.42812E+01   -0.10977E+01    0.64744E+02    0.18112E+01
    0.42812E+01   -0.12624E+01    0.64256E+02    0.18079E+01
    0.42812E+01   -0.14436E+01    0.63646E+02    0.18038E+01
    0.42812E+01   -0.16431E+01    0.63157E+02    0.18004E+01
    0.42812E+01   -0.18623E+01    0.62796E+02    0.17979E+01
    0.42812E+01   -0.21036E+01    0.62609E+02    0.17966E+01
    0.42812E+01   -0.23690E+01    0.62519E+02    0.17960E+01
    0.42812E+01   -0.26608E+01    0.62466E+02    0.17956E+01
    0.42812E+01   -0.29819E+01    0.62462E+02    0.17956E+01
    0.42812E+01   -0.33604E+01    0.62463E+02    0.17956E+01
    0.42812E+01   -0.38334E+01    0.62515E+02    0.17960E+01
    0.42812E+01   -0.44247E+01    0.62562E+02    0.17963E+01
    0.42812E+01   -0.51638E+01    0.62614E+02    0.17967E+01
    0.42812E+01   -0.60877E+01    0.62657E+02    0.17970E+01
    0.42812E+01   -0.72425E+01    0.62696E+02    0.17972E+01
    0.42812E+01   -0.86861E+01    0.62721E+02    0.17974E+01
    0.42812E+01   -0.10491E+02    0.62739E+02    0.17975E+01
    0.42812E+01   -0.12746E+02    0.62746E+02    0.17976E+01
    0.43438E+01   -0.27500E-01    0.76997E+02    0.18865E+01
    0.43438E+01   -0.85250E-01    0.54693E+02    0.17379E+01
    0.43438E+01   -0.14880E+00    0.42032E+02    0.16236E+01
    0.43438E+01   -0.21870E+00    0.38990E+02    0.15910E+01
    0.43438E+01   -0.29555E+00    0.41061E+02    0.16134E+01
    0.43438E+01   -0.38010E+00    0.46141E+02    0.16641E+01
    0.43438E+01   -0.47310E+00    0.52315E+02    0.17186E+01
    0.43438E+01   -0.57540E+00    0.57967E+02    0.17632E+01
    0.43438E+01   -0.68795E+00    0.61926E+02    0.17919E+01
    0.43438E+01   -0.81175E+00    0.64016E+02    0.18063E+01
    0.43438E+01   -0.94790E+00    0.64626E+02    0.18104E+01
    0.43438E+01   -0.10977E+01    0.64380E+02    0.18088E+01
    0.43438E+01   -0.12624E+01    0.63785E+02    0.18047E+01
    0.43438E+01   -0.14436E+01    0.63193E+02    0.18007E+01
    0.43438E+01   -0.16431E+01    0.62675E+02    0.17971E+01
    0.43438E+01   -0.18623E+01    0.62349E+02    0.17948E+01
    0.43438E+01   -0.21036E+01    0.62170E+02    0.17936E+01
    0.43438E+01   -0.23690E+01    0.62087E+02    0.17930E+01
    0.43438E+01   -0.26608E+01    0.62066E+02    0.17929E+01
    0.43438E+01   -0.29819E+01    0.62051E+02    0.17928E+01
    0.43438E+01   -0.33604E+01    0.62088E+02    0.17930E+01
    0.43438E+01   -0.38334E+01    0.62128E+02    0.17933E+01
